2022-09-26 16:53:15,100
2022-09-26 16:53:20,100
2022-09-26 16:53:25,100
2022-09-26 16:53:30,100
2022-09-26 16:53:35,100
2022-09-26 16:53:40,100
2022-09-26 16:53:45,100
2022-09-26 16:53:50,100
2022-09-26 16:53:55,100
2022-09-26 16:54:00,100
2022-09-26 16:54:05,100
2022-09-26 16:54:10,100
2022-09-26 16:54:15,100
2022-09-26 16:54:20,100
2022-09-26 16:54:25,100
2022-09-26 16:54:30,100
2022-09-26 16:54:35,100
2022-09-26 16:54:40,100
2022-09-26 16:54:45,100
2022-09-26 16:54:50,100
2022-09-26 16:54:55,100
2022-09-26 16:55:00,100
2022-09-26 16:55:05,100
2022-09-26 16:55:10,100
2022-09-26 16:55:15,100
2022-09-26 16:55:20,100
2022-09-26 16:55:25,100
2022-09-26 16:55:30,100
2022-09-26 16:55:35,100
2022-09-26 16:55:40,100
2022-09-26 16:55:45,100
2022-09-26 16:55:50,100
2022-09-26 16:55:55,100
2022-09-26 16:56:00,100
2022-09-26 16:56:05,100
2022-09-26 16:56:10,100
2022-09-26 16:56:15,100
2022-09-26 16:56:20,100
2022-09-26 16:56:25,100
2022-09-26 16:56:30,100
2022-09-26 16:56:35,100
2022-09-26 16:56:40,100
2022-09-26 16:56:45,100
2022-09-26 16:56:50,100
2022-09-26 16:56:55,100
2022-09-26 16:57:00,100
2022-09-26 16:57:05,100
2022-09-26 16:57:10,100
2022-09-26 16:57:15,100
2022-09-26 16:57:20,100
2022-09-26 16:57:25,100
2022-09-26 16:57:30,100
2022-09-26 16:57:35,100
2022-09-26 16:57:40,100
2022-09-26 16:57:45,100
2022-09-26 16:57:50,100
2022-09-26 16:57:55,100
2022-09-26 16:58:00,100
2022-09-26 16:58:05,100
2022-09-26 16:58:10,100
2022-09-26 16:58:15,100
2022-09-26 16:58:20,100
2022-09-26 16:58:25,100
2022-09-26 16:58:30,100
2022-09-26 16:58:35,100
2022-09-26 16:58:40,350
2022-09-26 16:58:45,350
2022-09-26 16:58:50,250
2022-09-26 16:58:55,250
2022-09-26 16:59:00,250
2022-09-26 16:59:05,250
2022-09-26 16:59:10,250
2022-09-26 16:59:15,250
2022-09-26 16:59:20,250
2022-09-26 16:59:25,250
2022-09-26 16:59:30,250
2022-09-26 16:59:35,250
2022-09-26 16:59:40,250
2022-09-26 16:59:45,250
2022-09-26 16:59:50,250
2022-09-26 16:59:55,250
2022-09-26 17:00:00,250
2022-09-26 17:00:05,250
2022-09-26 17:00:10,250
2022-09-26 17:00:15,250
2022-09-26 17:00:20,250
2022-09-26 17:00:25,250
2022-09-26 17:00:30,250
2022-09-26 17:00:35,250
2022-09-26 17:00:40,250
2022-09-26 17:00:45,250
2022-09-26 17:00:50,250
2022-09-26 17:00:55,250
2022-09-26 17:01:00,250
2022-09-26 17:01:05,250
2022-09-26 17:01:10,250
2022-09-26 17:01:15,250
2022-09-26 17:01:20,350
2022-09-26 17:01:25,350
2022-09-26 17:01:30,350
2022-09-26 17:01:35,350
2022-09-26 17:01:40,350
2022-09-26 17:01:45,350
2022-09-26 17:01:50,350
2022-09-26 17:01:55,350
2022-09-26 17:02:00,350
2022-09-26 17:02:05,350
2022-09-26 17:02:10,350
2022-09-26 17:02:15,350
2022-09-26 17:02:20,350
2022-09-26 17:02:25,350
2022-09-26 17:02:30,350
2022-09-26 17:02:35,350
2022-09-26 17:02:40,350
2022-09-26 17:02:45,350
2022-09-26 17:02:50,350
2022-09-26 17:02:55,350
2022-09-26 17:03:00,350
2022-09-26 17:03:05,350
2022-09-26 17:03:10,350
2022-09-26 17:03:15,350
2022-09-26 17:03:20,350
2022-09-26 17:03:25,350
2022-09-26 17:03:30,350
2022-09-26 17:03:35,350
2022-09-26 17:03:40,350
2022-09-26 17:03:45,350
2022-09-26 17:03:50,350
2022-09-26 17:03:55,350
2022-09-26 17:04:00,350
2022-09-26 17:04:05,350
2022-09-26 17:04:10,350
2022-09-26 17:04:15,350
2022-09-26 17:04:20,350
2022-09-26 17:04:25,350
2022-09-26 17:04:30,350
2022-09-26 17:04:35,350
2022-09-26 17:04:40,350
2022-09-26 17:04:45,350
2022-09-26 17:04:50,350
2022-09-26 17:04:55,350
2022-09-26 17:05:00,350
2022-09-26 17:05:05,250
2022-09-26 17:05:10,250
2022-09-26 17:05:15,250
2022-09-26 17:05:20,250
2022-09-26 17:05:25,250
2022-09-26 17:05:30,250
2022-09-26 17:05:35,250
2022-09-26 17:05:40,250
2022-09-26 17:05:45,250
2022-09-26 17:05:50,250
2022-09-26 17:05:55,250
2022-09-26 17:06:00,250
2022-09-26 17:06:05,250
2022-09-26 17:06:10,250
2022-09-26 17:06:15,250
2022-09-26 17:06:20,250
2022-09-26 17:06:25,250
2022-09-26 17:06:30,250
2022-09-26 17:06:35,250
2022-09-26 17:06:40,250
2022-09-26 17:06:45,250
2022-09-26 17:06:50,250
2022-09-26 17:06:55,250
2022-09-26 17:07:00,350
2022-09-26 17:07:05,350
2022-09-26 17:07:10,350
2022-09-26 17:07:15,350
2022-09-26 17:07:20,350
2022-09-26 17:07:25,350
2022-09-26 17:07:30,350
2022-09-26 17:07:35,350
2022-09-26 17:07:40,350
2022-09-26 17:07:45,350
2022-09-26 17:07:50,350
2022-09-26 17:07:55,350
2022-09-26 17:08:00,350
2022-09-26 17:08:05,350
2022-09-26 17:08:10,350
2022-09-26 17:08:15,350
2022-09-26 17:08:20,350
2022-09-26 17:08:25,350
2022-09-26 17:08:30,350
2022-09-26 17:08:35,350
2022-09-26 17:08:40,350
2022-09-26 17:08:45,250
2022-09-26 17:08:50,250
2022-09-26 17:08:55,250
2022-09-26 17:09:00,250
2022-09-26 17:09:05,250
2022-09-26 17:09:10,250
2022-09-26 17:09:15,250
2022-09-26 17:09:20,350
2022-09-26 17:09:25,350
2022-09-26 17:09:30,350
2022-09-26 17:09:35,350
2022-09-26 17:09:40,350
2022-09-26 17:09:45,350
2022-09-26 17:09:50,350
2022-09-26 17:09:55,350
2022-09-26 17:10:00,350
2022-09-26 17:10:05,350
2022-09-26 17:10:10,350
2022-09-26 17:10:15,350
2022-09-26 17:10:20,350
2022-09-26 17:10:25,350
2022-09-26 17:10:30,350
2022-09-26 17:10:35,350
2022-09-26 17:10:40,350
2022-09-26 17:10:45,350
2022-09-26 17:10:50,350
2022-09-26 17:10:55,350
2022-09-26 17:11:00,350
2022-09-26 17:11:05,350
2022-09-26 17:11:10,350
2022-09-26 17:11:15,350
2022-09-26 17:11:20,350
2022-09-26 17:11:25,350
2022-09-26 17:11:30,350
2022-09-26 17:11:35,350
2022-09-26 17:11:40,350
2022-09-26 17:11:45,350
2022-09-26 17:11:50,350
2022-09-26 17:11:55,350
2022-09-26 17:12:00,350
2022-09-26 17:12:05,350
2022-09-26 17:12:10,350
2022-09-26 17:12:15,350
2022-09-26 17:12:20,350
2022-09-26 17:12:25,350
2022-09-26 17:12:30,350
2022-09-26 17:12:35,350
2022-09-26 17:12:40,350
2022-09-26 17:12:45,350
2022-09-26 17:12:50,250
2022-09-26 17:12:55,250
2022-09-26 17:13:00,250
2022-09-26 17:13:05,250
2022-09-26 17:13:10,250
2022-09-26 17:13:15,250
2022-09-26 17:13:20,250
2022-09-26 17:13:25,250
2022-09-26 17:13:30,250
2022-09-26 17:13:35,250
2022-09-26 17:13:40,250
2022-09-26 17:13:45,250
2022-09-26 17:13:50,250
2022-09-26 17:13:55,250
2022-09-26 17:14:00,250
2022-09-26 17:14:05,250
2022-09-26 17:14:10,250
2022-09-26 17:14:15,250
2022-09-26 17:14:20,250
2022-09-26 17:14:25,250
2022-09-26 17:14:30,250
2022-09-26 17:14:35,250
2022-09-26 17:14:40,250
2022-09-26 17:14:45,250
2022-09-26 17:14:50,350
2022-09-26 17:14:55,350
2022-09-26 17:15:00,350
2022-09-26 17:15:05,350
2022-09-26 17:15:10,350
2022-09-26 17:15:15,350
2022-09-26 17:15:20,350
2022-09-26 17:15:25,350
2022-09-26 17:15:30,350
2022-09-26 17:15:35,350
2022-09-26 17:15:40,350
2022-09-26 17:15:45,350
2022-09-26 17:15:50,600
2022-09-26 17:15:55,500
2022-09-26 17:16:00,500
2022-09-26 17:16:05,500
2022-09-26 17:16:10,500
2022-09-26 17:16:15,500
2022-09-26 17:16:20,500
2022-09-26 17:16:25,500
2022-09-26 17:16:30,500
2022-09-26 17:16:35,500
2022-09-26 17:16:40,500
2022-09-26 17:16:45,500
2022-09-26 17:16:50,500
2022-09-26 17:16:55,500
2022-09-26 17:17:00,500
2022-09-26 17:17:05,500
2022-09-26 17:17:10,500
2022-09-26 17:17:15,500
2022-09-26 17:17:20,500
2022-09-26 17:17:25,500
2022-09-26 17:17:30,500
2022-09-26 17:17:35,500
2022-09-26 17:17:40,500
2022-09-26 17:17:45,500
2022-09-26 17:17:50,500
2022-09-26 17:17:55,500
2022-09-26 17:18:00,500
2022-09-26 17:18:05,500
2022-09-26 17:18:10,500
2022-09-26 17:18:15,500
2022-09-26 17:18:20,500
2022-09-26 17:18:25,500
2022-09-26 17:18:30,500
2022-09-26 17:18:35,500
2022-09-26 17:18:40,500
2022-09-26 17:18:45,500
2022-09-26 17:18:50,500
2022-09-26 17:18:55,500
2022-09-26 17:19:00,500
2022-09-26 17:19:05,500
2022-09-26 17:19:10,500
2022-09-26 17:19:15,500
2022-09-26 17:19:20,500
2022-09-26 17:19:25,500
2022-09-26 17:19:30,500
2022-09-26 17:19:35,500
2022-09-26 17:19:40,500
2022-09-26 17:19:45,500
2022-09-26 17:19:50,500
2022-09-26 17:19:55,500
2022-09-26 17:20:00,600
2022-09-26 17:20:05,350
2022-09-26 17:20:10,350
2022-09-26 17:20:15,350
2022-09-26 17:20:20,350
2022-09-26 17:20:25,350
2022-09-26 17:20:30,350
2022-09-26 17:20:35,350
2022-09-26 17:20:40,350
2022-09-26 17:20:45,350
2022-09-26 17:20:50,350
2022-09-26 17:20:55,350
2022-09-26 17:21:00,350
2022-09-26 17:21:05,350
2022-09-26 17:21:10,350
2022-09-26 17:21:15,350
2022-09-26 17:21:20,350
2022-09-26 17:21:25,350
2022-09-26 17:21:30,350
2022-09-26 17:21:35,350
2022-09-26 17:21:40,350
2022-09-26 17:21:45,350
2022-09-26 17:21:50,350
2022-09-26 17:21:55,350
2022-09-26 17:22:00,350
2022-09-26 17:22:05,350
2022-09-26 17:22:10,350
2022-09-26 17:22:15,350
2022-09-26 17:22:20,350
2022-09-26 17:22:25,350
2022-09-26 17:22:30,350
2022-09-26 17:22:35,350
2022-09-26 17:22:40,350
2022-09-26 17:22:45,350
2022-09-26 17:22:50,350
2022-09-26 17:22:55,350
2022-09-26 17:23:00,350
2022-09-26 17:23:05,350
2022-09-26 17:23:10,350
2022-09-26 17:23:15,350
2022-09-26 17:23:20,350
2022-09-26 17:23:25,350
2022-09-26 17:23:30,350
2022-09-26 17:23:35,250
2022-09-26 17:23:40,250
2022-09-26 17:23:45,250
2022-09-26 17:23:50,250
2022-09-26 17:23:55,250
2022-09-26 17:24:00,250
2022-09-26 17:24:05,250
2022-09-26 17:24:10,250
2022-09-26 17:24:15,250
2022-09-26 17:24:20,250
2022-09-26 17:24:25,250
2022-09-26 17:24:30,250
2022-09-26 17:24:35,250
2022-09-26 17:24:40,250
2022-09-26 17:24:45,250
2022-09-26 17:24:50,250
2022-09-26 17:24:55,250
2022-09-26 17:25:00,250
2022-09-26 17:25:05,250
2022-09-26 17:25:10,250
2022-09-26 17:25:15,250
2022-09-26 17:25:20,250
2022-09-26 17:25:25,250
2022-09-26 17:25:30,250
2022-09-26 17:25:35,250
2022-09-26 17:25:40,250
2022-09-26 17:25:45,250
2022-09-26 17:25:50,250
2022-09-26 17:25:55,250
2022-09-26 17:26:00,250
2022-09-26 17:26:05,250
2022-09-26 17:26:10,250
2022-09-26 17:26:15,250
2022-09-26 17:26:20,250
2022-09-26 17:26:25,250
2022-09-26 17:26:30,250
2022-09-26 17:26:35,250
2022-09-26 17:26:40,250
2022-09-26 17:26:45,250
2022-09-26 17:26:50,250
2022-09-26 17:26:55,250
2022-09-26 17:27:00,250
2022-09-26 17:27:05,250
2022-09-26 17:27:10,350
2022-09-26 17:27:15,350
2022-09-26 17:27:20,100
2022-09-26 17:27:25,100
2022-09-26 17:27:30,100
2022-09-26 17:27:35,100
2022-09-26 17:27:40,100
2022-09-26 17:27:45,100
2022-09-26 17:27:50,100
2022-09-26 17:27:55,100
2022-09-26 17:28:00,100
2022-09-26 17:28:05,100
2022-09-26 17:28:10,100
2022-09-26 17:28:15,100
2022-09-26 17:28:20,100
2022-09-26 17:28:25,100
2022-09-26 17:28:30,100
2022-09-26 17:28:35,100
2022-09-26 17:28:40,100
2022-09-26 17:28:45,100
2022-09-26 17:28:50,100
2022-09-26 17:28:55,100
2022-09-26 17:29:00,100
2022-09-26 17:29:05,100
2022-09-26 17:29:10,100
2022-09-26 17:29:15,100
2022-09-26 17:29:20,100
2022-09-26 17:29:25,100
2022-09-26 17:29:30,100
2022-09-26 17:29:35,100
2022-09-26 17:29:40,100
2022-09-26 17:29:45,100
2022-09-26 17:29:50,100
2022-09-26 17:29:55,100
2022-09-26 17:30:00,100
2022-09-26 17:30:05,100
2022-09-26 17:30:10,100
2022-09-26 17:30:15,100
2022-09-26 17:30:20,100
2022-09-26 17:30:25,100
2022-09-26 17:30:30,100
2022-09-26 17:30:35,100
2022-09-26 17:30:40,100
2022-09-26 17:30:45,100
2022-09-26 17:30:50,100
2022-09-26 17:30:55,100
2022-09-26 17:31:00,100
2022-09-26 17:31:05,100
2022-09-26 17:31:10,100
2022-09-26 17:31:15,100
2022-09-26 17:31:20,100
2022-09-26 17:31:25,100
2022-09-26 17:31:30,100
2022-09-26 17:31:35,100
2022-09-26 17:31:40,100
2022-09-26 17:31:45,100
2022-09-26 17:31:50,100
2022-09-26 17:31:55,100
2022-09-26 17:32:00,100
2022-09-26 17:32:05,100
2022-09-26 17:32:10,100
2022-09-26 17:32:15,100
2022-09-26 17:32:20,100
2022-09-26 17:32:25,100
2022-09-26 17:32:30,100
2022-09-26 17:32:35,100
2022-09-26 17:32:40,100
2022-09-26 17:32:45,100
2022-09-26 17:32:50,100
2022-09-26 17:32:55,100
2022-09-26 17:33:00,100
2022-09-26 17:33:05,100
2022-09-26 17:33:10,100
2022-09-26 17:33:15,100
2022-09-26 17:33:20,100
2022-09-26 17:33:25,100
2022-09-26 17:33:30,100
2022-09-26 17:33:35,100
2022-09-26 17:33:40,100
2022-09-26 17:33:45,100
2022-09-26 17:33:50,100
2022-09-26 17:33:55,100
2022-09-26 17:34:00,100
2022-09-26 17:34:05,100
2022-09-26 17:34:10,100
2022-09-26 17:34:15,100
2022-09-26 17:34:20,100
2022-09-26 17:34:25,100
2022-09-26 17:34:30,100
2022-09-26 17:34:35,100
2022-09-26 17:34:40,100
2022-09-26 17:34:45,100
2022-09-26 17:34:50,100
2022-09-26 17:34:55,350
2022-09-26 17:35:00,250
2022-09-26 17:35:05,250
2022-09-26 17:35:10,250
2022-09-26 17:35:15,250
2022-09-26 17:35:20,250
2022-09-26 17:35:25,250
2022-09-26 17:35:30,250
2022-09-26 17:35:35,250
2022-09-26 17:35:40,250
2022-09-26 17:35:45,250
2022-09-26 17:35:50,250
2022-09-26 17:35:55,250
2022-09-26 17:36:00,250
2022-09-26 17:36:05,250
2022-09-26 17:36:10,250
2022-09-26 17:36:15,250
2022-09-26 17:36:20,250
2022-09-26 17:36:25,250
2022-09-26 17:36:30,250
2022-09-26 17:36:35,250
2022-09-26 17:36:40,250
2022-09-26 17:36:45,350
2022-09-26 17:36:50,100
2022-09-26 17:36:55,100
2022-09-26 17:37:00,100
2022-09-26 17:37:05,100
2022-09-26 17:37:10,100
2022-09-26 17:37:15,100
